,timestamp,close
0,2017-12-20,22.34
1,2017-12-19,24.76
2,2017-12-18,23.85
3,2017-12-15,23.34
4,2017-12-14,23.93
5,2017-12-13,23.92
6,2017-12-12,23.54
7,2017-12-11,23.98
8,2017-12-08,23.6
9,2017-12-07,24.34
10,2017-12-06,24.04
11,2017-12-05,22.97
12,2017-12-04,24.04
13,2017-12-01,23.6
14,2017-11-30,20.04
15,2017-11-29,22.26
16,2017-11-28,23.05
17,2017-11-27,23.08
18,2017-11-24,18.62
19,2017-11-22,17.35
20,2017-11-21,15.8
21,2017-11-20,14.85
22,2017-11-17,15.15
